Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesSettings.IsGroupMembershipPrefEnabled,IsGroupMembershipPrefEnabled,IndustriesSettings,,IsGroupMembershipPrefEnabled,__MISSING LABEL__ PropertyFile - val IsGroupMembershipPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsGroupMembershipPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHcCorePatientConsoleEnabled,IsHcCorePatientConsoleEnabled,IndustriesSettings,,IsHcCorePatientConsoleEnabled,__MISSING LABEL__ PropertyFile - val IsHcCorePatientConsoleEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHcCorePatientConsoleEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHcReferralScoringEnabled,IsHcReferralScoringEnabled,IndustriesSettings,,IsHcReferralScoringEnabled,__MISSING LABEL__ PropertyFile - val IsHcReferralScoringEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHcReferralScoringEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHcStdRelationshipJunctionsEnabled,IsHcStdRelationshipJunctionsEnabled,IndustriesSettings,,IsHcStdRelationshipJunctionsEnabled,__MISSING LABEL__ PropertyFile - val IsHcStdRelationshipJunctionsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHcStdRelationshipJunctionsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHealthCloudGenAiPrefEnabled,IsHealthCloudGenAiPrefEnabled,IndustriesSettings,,IsHealthCloudGenAiPrefEnabled,__MISSING LABEL__ PropertyFile - val IsHealthCloudGenAiPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHealthCloudGenAiPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHighScaleRuleProcessingPrefEnabled,IsHighScaleRuleProcessingPrefEnabled,IndustriesSettings,,IsHighScaleRuleProcessingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsHighScaleRuleProcessingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHighScaleRuleProcessingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHlsClinicalDcsnSuptAccessOrgPreferenceEnabled,IsHlsClinicalDcsnSuptAccessOrgPreferenceEnabled,IndustriesSettings,,IsHlsClinicalDcsnSuptAccessOrgPreferenceEnabled,__MISSING LABEL__ PropertyFile - val IsHlsClinicalDcsnSuptAccessOrgPreferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHlsClinicalDcsnSuptAccessOrgPreferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHlsFhirSubscriptionSettingEnabled,IsHlsFhirSubscriptionSettingEnabled,IndustriesSettings,,IsHlsFhirSubscriptionSettingEnabled,__MISSING LABEL__ PropertyFile - val IsHlsFhirSubscriptionSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHlsFhirSubscriptionSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHlsUmDtrSettingEnabled,IsHlsUmDtrSettingEnabled,IndustriesSettings,,IsHlsUmDtrSettingEnabled,__MISSING LABEL__ PropertyFile - val IsHlsUmDtrSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHlsUmDtrSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHomeHealthEnabled,IsHomeHealthEnabled,IndustriesSettings,,IsHomeHealthEnabled,__MISSING LABEL__ PropertyFile - val IsHomeHealthEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHomeHealthEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHomeHlthRschdFlowRcntVerEnabled,IsHomeHlthRschdFlowRcntVerEnabled,IndustriesSettings,,IsHomeHlthRschdFlowRcntVerEnabled,__MISSING LABEL__ PropertyFile - val IsHomeHlthRschdFlowRcntVerEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHomeHlthRschdFlowRcntVerEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHouseholdAiSuggestionEnabled,IsHouseholdAiSuggestionEnabled,IndustriesSettings,,IsHouseholdAiSuggestionEnabled,__MISSING LABEL__ PropertyFile - val IsHouseholdAiSuggestionEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHouseholdAiSuggestionEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsHouseholdNameOverrideEnabled,IsHouseholdNameOverrideEnabled,IndustriesSettings,,IsHouseholdNameOverrideEnabled,__MISSING LABEL__ PropertyFile - val IsHouseholdNameOverrideEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHouseholdNameOverrideEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIamPatchModifyPrefEnabled,IsIamPatchModifyPrefEnabled,IndustriesSettings,,IsIamPatchModifyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIamPatchModifyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIamPatchModifyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIeSentimentAnalysisEnabled,IsIeSentimentAnalysisEnabled,IndustriesSettings,,IsIeSentimentAnalysisEnabled,__MISSING LABEL__ PropertyFile - val IsIeSentimentAnalysisEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIeSentimentAnalysisEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndCrossObjChangelogEnabled,IsIndCrossObjChangelogEnabled,IndustriesSettings,,IsIndCrossObjChangelogEnabled,__MISSING LABEL__ PropertyFile - val IsIndCrossObjChangelogEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndCrossObjChangelogEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesAssessmentEnabled,IsIndustriesAssessmentEnabled,IndustriesSettings,,IsIndustriesAssessmentEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesAssessmentGuestOrgPrefEnabled,IsIndustriesAssessmentGuestOrgPrefEnabled,IndustriesSettings,,IsIndustriesAssessmentGuestOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentGuestOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentGuestOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesAssessmentPrefillEnabled,IsIndustriesAssessmentPrefillEnabled,IndustriesSettings,,IsIndustriesAssessmentPrefillEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentPrefillEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesAssessmentPrefillEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesCaptchaVerificationEnabled,IsIndustriesCaptchaVerificationEnabled,IndustriesSettings,,IsIndustriesCaptchaVerificationEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesCaptchaVerificationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesCaptchaVerificationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesIntegrationOrchestratorPrefEnabled,IsIndustriesIntegrationOrchestratorPrefEnabled,IndustriesSettings,,IsIndustriesIntegrationOrchestratorPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesIntegrationOrchestratorPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesIntegrationOrchestratorPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesKycEnabled,IsIndustriesKycEnabled,IndustriesSettings,,IsIndustriesKycEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesKycEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesKycEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesLpiPreferenceEnabled,IsIndustriesLpiPreferenceEnabled,IndustriesSettings,,IsIndustriesLpiPreferenceEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesLpiPreferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesLpiPreferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesOnboardingEnabled,IsIndustriesOnboardingEnabled,IndustriesSettings,,IsIndustriesOnboardingEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesOnboardingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesOnboardingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesRebatesEnabled,IsIndustriesRebatesEnabled,IndustriesSettings,,IsIndustriesRebatesEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesRebatesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesRebatesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesShipAndDebitEnabled,IsIndustriesShipAndDebitEnabled,IndustriesSettings,,IsIndustriesShipAndDebitEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesShipAndDebitEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesShipAndDebitEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndustriesStageManagementPrefEnabled,IsIndustriesStageManagementPrefEnabled,IndustriesSettings,,IsIndustriesStageManagementPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesStageManagementPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesStageManagementPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIndvAppEntlFeatureEnabled,IsIndvAppEntlFeatureEnabled,IndustriesSettings,,IsIndvAppEntlFeatureEnabled,__MISSING LABEL__ PropertyFile - val IsIndvAppEntlFeatureEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndvAppEntlFeatureEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInformationLibraryEnabled,IsInformationLibraryEnabled,IndustriesSettings,,IsInformationLibraryEnabled,__MISSING LABEL__ PropertyFile - val IsInformationLibraryEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInformationLibraryEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInsDocRelationshipEnabled,IsInsDocRelationshipEnabled,IndustriesSettings,,IsInsDocRelationshipEnabled,__MISSING LABEL__ PropertyFile - val IsInsDocRelationshipEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInsDocRelationshipEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInsuranceCoexistenceEnabled,IsInsuranceCoexistenceEnabled,IndustriesSettings,,IsInsuranceCoexistenceEnabled,__MISSING LABEL__ PropertyFile - val IsInsuranceCoexistenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInsuranceCoexistenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIntegratedCareManagementSettingEnabled,IsIntegratedCareManagementSettingEnabled,IndustriesSettings,,IsIntegratedCareManagementSettingEnabled,__MISSING LABEL__ PropertyFile - val IsIntegratedCareManagementSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIntegratedCareManagementSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsIntelligentDocExtractPrefEnabled,IsIntelligentDocExtractPrefEnabled,IndustriesSettings,,IsIntelligentDocExtractPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIntelligentDocExtractPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIntelligentDocExtractPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInteractionCstmSharingPrefEnabled,IsInteractionCstmSharingPrefEnabled,IndustriesSettings,,IsInteractionCstmSharingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsInteractionCstmSharingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInteractionCstmSharingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInteractionRoleHierarchyEnabled,IsInteractionRoleHierarchyEnabled,IndustriesSettings,,IsInteractionRoleHierarchyEnabled,__MISSING LABEL__ PropertyFile - val IsInteractionRoleHierarchyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInteractionRoleHierarchyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInteractionSummaryPrefEnabled,IsInteractionSummaryPrefEnabled,IndustriesSettings,,IsInteractionSummaryPrefEnabled,__MISSING LABEL__ PropertyFile - val IsInteractionSummaryPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInteractionSummaryPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInteractionSummaryRoleHierarchyEnabled,IsInteractionSummaryRoleHierarchyEnabled,IndustriesSettings,,IsInteractionSummaryRoleHierarchyEnabled,__MISSING LABEL__ PropertyFile - val IsInteractionSummaryRoleHierarchyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInteractionSummaryRoleHierarchyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsInvestigativeCaseMgmntPrfEnabled,IsInvestigativeCaseMgmntPrfEnabled,IndustriesSettings,,IsInvestigativeCaseMgmntPrfEnabled,__MISSING LABEL__ PropertyFile - val IsInvestigativeCaseMgmntPrfEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInvestigativeCaseMgmntPrfEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciCloudEventMgmtEnabled,IsLifeSciCloudEventMgmtEnabled,IndustriesSettings,,IsLifeSciCloudEventMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciCloudEventMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciCloudEventMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesActivityPlanEnabled,IsLifeSciencesActivityPlanEnabled,IndustriesSettings,,IsLifeSciencesActivityPlanEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesActivityPlanEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesActivityPlanEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesClinialTrailManagementEnabled,IsLifeSciencesClinialTrailManagementEnabled,IndustriesSettings,,IsLifeSciencesClinialTrailManagementEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesClinialTrailManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesClinialTrailManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesConsentEnabled,IsLifeSciencesConsentEnabled,IndustriesSettings,,IsLifeSciencesConsentEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesConsentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesConsentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesCustomerEngagementBaseEnabled,IsLifeSciencesCustomerEngagementBaseEnabled,IndustriesSettings,,IsLifeSciencesCustomerEngagementBaseEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesCustomerEngagementBaseEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesCustomerEngagementBaseEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesMergeManagementEnabled,IsLifeSciencesMergeManagementEnabled,IndustriesSettings,,IsLifeSciencesMergeManagementEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesMergeManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesMergeManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesProviderEngagementComplianceEnabled,IsLifeSciencesProviderEngagementComplianceEnabled,IndustriesSettings,,IsLifeSciencesProviderEngagementComplianceEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesProviderEngagementComplianceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesProviderEngagementComplianceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciencesSiteManagementEnabled,IsLifeSciencesSiteManagementEnabled,IndustriesSettings,,IsLifeSciencesSiteManagementEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciencesSiteManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciencesSiteManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciFieldEventsEnabled,IsLifeSciFieldEventsEnabled,IndustriesSettings,,IsLifeSciFieldEventsEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciFieldEventsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciFieldEventsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciGenericWorkflowEnabled,IsLifeSciGenericWorkflowEnabled,IndustriesSettings,,IsLifeSciGenericWorkflowEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciGenericWorkflowEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciGenericWorkflowEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciInquiryEnabled,IsLifeSciInquiryEnabled,IndustriesSettings,,IsLifeSciInquiryEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciInquiryEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciInquiryEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLifeSciListsAndFiltersEnabled,IsLifeSciListsAndFiltersEnabled,IndustriesSettings,,IsLifeSciListsAndFiltersEnabled,__MISSING LABEL__ PropertyFile - val IsLifeSciListsAndFiltersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLifeSciListsAndFiltersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeDocumentManagementEnabled,IsLsC4CeDocumentManagementEnabled,IndustriesSettings,,IsLsC4CeDocumentManagementEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeDocumentManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeDocumentManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeeDetailingEnabled,IsLsC4CeeDetailingEnabled,IndustriesSettings,,IsLsC4CeeDetailingEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeeDetailingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeeDetailingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeEmailAndTemplateEnabled,IsLsC4CeEmailAndTemplateEnabled,IndustriesSettings,,IsLsC4CeEmailAndTemplateEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeEmailAndTemplateEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeEmailAndTemplateEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeKeyAccountManagementEnabled,IsLsC4CeKeyAccountManagementEnabled,IndustriesSettings,,IsLsC4CeKeyAccountManagementEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeKeyAccountManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeKeyAccountManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeMedInsightsEnabled,IsLsC4CeMedInsightsEnabled,IndustriesSettings,,IsLsC4CeMedInsightsEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeMedInsightsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeMedInsightsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CePackageEnabled,IsLsC4CePackageEnabled,IndustriesSettings,,IsLsC4CePackageEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CePackageEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CePackageEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeRemoteEngagementEnabled,IsLsC4CeRemoteEngagementEnabled,IndustriesSettings,,IsLsC4CeRemoteEngagementEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeRemoteEngagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeRemoteEngagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsC4CeVisitsEnabled,IsLsC4CeVisitsEnabled,IndustriesSettings,,IsLsC4CeVisitsEnabled,__MISSING LABEL__ PropertyFile - val IsLsC4CeVisitsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsC4CeVisitsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLscAdminConsolePermsEnabled,IsLscAdminConsolePermsEnabled,IndustriesSettings,,IsLscAdminConsolePermsEnabled,__MISSING LABEL__ PropertyFile - val IsLscAdminConsolePermsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLscAdminConsolePermsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsSiteMgmtSiteSelAgentEnabled,IsLsSiteMgmtSiteSelAgentEnabled,IndustriesSettings,,IsLsSiteMgmtSiteSelAgentEnabled,__MISSING LABEL__ PropertyFile - val IsLsSiteMgmtSiteSelAgentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsSiteMgmtSiteSelAgentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsLsSiteMgmtSummarizationEnabled,IsLsSiteMgmtSummarizationEnabled,IndustriesSettings,,IsLsSiteMgmtSummarizationEnabled,__MISSING LABEL__ PropertyFile - val IsLsSiteMgmtSummarizationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLsSiteMgmtSummarizationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsManyToManyRelationshipsEnabled,IsManyToManyRelationshipsEnabled,IndustriesSettings,,IsManyToManyRelationshipsEnabled,__MISSING LABEL__ PropertyFile - val IsManyToManyRelationshipsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsManyToManyRelationshipsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsMaterialityAssessmentEnabled,IsMaterialityAssessmentEnabled,IndustriesSettings,,IsMaterialityAssessmentEnabled,__MISSING LABEL__ PropertyFile - val IsMaterialityAssessmentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMaterialityAssessmentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsMcgAsmtSugRespSettingEnabled,IsMcgAsmtSugRespSettingEnabled,IndustriesSettings,,IsMcgAsmtSugRespSettingEnabled,__MISSING LABEL__ PropertyFile - val IsMcgAsmtSugRespSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMcgAsmtSugRespSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsMcgSettingEnabled,IsMcgSettingEnabled,IndustriesSettings,,IsMcgSettingEnabled,__MISSING LABEL__ PropertyFile - val IsMcgSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMcgSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
